Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
21912043,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
21931834,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
21967782,000004DE,false,Tx,3,8,00,00,00,00,00,00,00,00,
21953216,000004DE,false,Rx,0,8,00,00,00,00,00,00,00,00,
22012046,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
22031835,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
22062532,000004DE,false,Rx,0,8,00,00,00,00,00,00,00,00,
22077093,000004DE,false,Tx,3,8,00,00,00,00,00,00,00,00,
22112043,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
22131844,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
22186611,000004DE,false,Tx,3,8,00,00,00,00,00,00,00,00,
22172043,000004DE,false,Rx,0,8,00,00,00,00,00,00,00,00,
22212063,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
22231865,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
22281401,000004DE,false,Rx,0,8,00,00,00,00,00,00,00,00,
22295966,000004DE,false,Tx,3,8,00,00,00,00,00,00,00,00,
22312063,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
22331859,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
22405611,000004DE,false,Tx,3,8,00,00,00,00,00,00,00,00,
22391048,000004DE,false,Rx,0,8,00,00,00,00,00,00,00,00,
22412050,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
22431850,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
22501843,000004DE,false,Rx,0,8,00,00,00,00,00,00,00,00,
22512048,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
22516462,000004DE,false,Tx,3,8,00,00,00,00,00,00,00,00,
22531844,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
22623546,000004DE,false,Tx,3,8,00,00,00,00,00,00,00,00,
22608981,000004DE,false,Rx,0,8,00,00,00,00,00,00,00,00,
22612056,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
22631855,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
22712055,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
22719099,000004DE,false,Rx,0,8,00,00,00,00,00,00,00,00,
22731855,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
22733523,000004DE,false,Tx,3,8,00,00,00,00,00,00,00,00,
22812075,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
22831877,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
22843541,000004DE,false,Tx,3,8,00,00,00,00,00,00,00,00,
22829255,000004DE,false,Rx,0,8,00,00,00,00,00,00,00,00,
22912074,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
22931876,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
22938199,000004DE,false,Rx,0,8,00,00,00,00,00,00,00,00,
22952662,000004DE,false,Tx,3,8,00,00,00,00,00,00,00,00,
23012064,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
23031867,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
23061059,000004DE,false,Tx,3,8,00,00,00,00,00,00,00,00,
23046531,000004DE,false,Rx,0,8,00,00,00,00,00,00,00,00,
23112055,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
23131855,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
23157110,000004DE,false,Rx,0,8,00,00,00,00,00,00,00,00,
23171504,000004DE,false,Tx,3,8,00,00,00,00,00,00,00,00,
23212064,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
23231866,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
23303037,000004DE,false,Tx,3,8,00,00,00,00,00,00,00,00,
23288470,000004DE,false,Rx,0,8,00,00,00,00,00,00,00,00,
23312062,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
23331867,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
23375266,000004DE,false,Rx,0,8,00,00,00,00,00,00,00,00,
23389815,000004DE,false,Tx,3,8,00,00,00,00,00,00,00,00,
23412060,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
23431866,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
23502826,000004DE,false,Tx,3,8,00,00,00,00,00,00,00,00,
23488216,000004DE,false,Rx,0,8,00,00,00,00,00,00,00,00,
23512088,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
23531888,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
23595227,000004DE,false,Rx,0,8,00,00,00,00,00,00,00,00,
23609520,000004DE,false,Tx,3,8,00,00,00,00,00,00,00,00,
23612084,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
23631886,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
23717830,000004DE,false,Tx,3,8,00,00,00,00,00,00,00,00,
23703392,000004DE,false,Rx,0,8,00,00,00,00,00,00,00,00,
23712073,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
23731876,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
23812075,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
23812763,000004DE,false,Rx,0,8,00,00,00,00,00,00,00,00,
23831872,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
23827218,000004DE,false,Tx,3,8,00,00,00,00,00,00,00,00,
23912073,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
23931874,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
23936832,000004DE,false,Tx,3,8,00,00,00,00,00,00,00,00,
23922547,000004DE,false,Rx,0,8,00,00,00,00,00,00,00,00,
24012071,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
24031876,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
24037271,000004DE,false,Rx,0,8,00,00,00,00,00,00,00,00,
24051851,000004DE,false,Tx,3,8,00,00,00,00,00,00,00,00,
24112100,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
24131907,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
24155608,000004DE,false,Tx,3,8,00,00,00,00,00,00,00,00,
24141248,000004DE,false,Rx,0,8,00,00,00,00,00,00,00,00,
24212095,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
24231898,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
24284238,000004DE,false,Tx,3,8,00,00,00,00,00,00,00,00,
24269682,000004DE,false,Rx,0,8,00,00,00,00,00,00,00,00,
24312084,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
24331898,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
24361038,000004DE,false,Rx,0,8,00,00,00,00,00,00,00,00,
24375320,000004DE,false,Tx,3,8,00,00,00,00,00,00,00,00,
24412084,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
24431887,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
24469598,000004DE,false,Rx,0,8,00,00,00,00,00,00,00,00,
24483890,000004DE,false,Tx,3,8,00,00,00,00,00,00,00,00,
24512086,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
24531890,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
24592597,000004DE,false,Tx,3,8,00,00,00,00,00,00,00,00,
24578021,000004DE,false,Rx,0,8,00,00,00,00,00,00,00,00,
24612084,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
24631889,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
24687142,000004DE,false,Rx,0,8,00,00,00,00,00,00,00,00,
24701714,000004DE,false,Tx,3,8,00,00,00,00,00,00,00,00,
24712080,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
24731891,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
24811852,000004DE,false,Tx,3,8,00,00,00,00,00,00,00,00,
24797277,000004DE,false,Rx,0,8,00,00,00,00,00,00,00,00,
24812104,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
24831914,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
24906179,000004DE,false,Rx,0,8,00,00,00,00,00,00,00,00,
24912104,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
24920762,000004DE,false,Tx,3,8,00,00,00,00,00,00,00,00,
24931913,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
25012096,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
25031906,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
25039853,000004DE,false,Tx,3,8,00,00,00,00,00,00,00,00,
25025493,000004DE,false,Rx,0,8,00,00,00,00,00,00,00,00,
25112096,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
25124643,000004DE,false,Rx,0,8,00,00,00,00,00,00,00,00,
25131896,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
25139194,000004DE,false,Tx,3,8,00,00,00,00,00,00,00,00,
25212095,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
25231897,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
25252965,000004DE,false,Tx,3,8,00,00,00,00,00,00,00,00,
25238376,000004DE,false,Rx,0,8,00,00,00,00,00,00,00,00,
25312096,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
25331908,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
25344644,000004DE,false,Rx,0,8,00,00,00,00,00,00,00,00,
25358965,000004DE,false,Tx,3,8,00,00,00,00,00,00,00,00,
25412115,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
25431928,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
25467775,000004DE,false,Tx,3,8,00,00,00,00,00,00,00,00,
25453328,000004DE,false,Rx,0,8,00,00,00,00,00,00,00,00,
25512115,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
25531929,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
25571297,000004DE,false,Rx,0,8,00,00,00,00,00,00,00,00,
25585871,000004DE,false,Tx,3,8,00,00,00,00,00,00,00,00,
25612112,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
25631919,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
25686727,000004DE,false,Tx,3,8,00,00,00,00,00,00,00,00,
25672163,000004DE,false,Rx,0,8,00,00,00,00,00,00,00,00,
25712106,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
25731918,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
25781227,000004DE,false,Rx,0,8,00,00,00,00,00,00,00,00,
25795796,000004DE,false,Tx,3,8,00,00,00,00,00,00,00,00,
25812104,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
25831909,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
25905167,000004DE,false,Tx,3,8,00,00,00,00,00,00,00,00,
25890594,000004DE,false,Rx,0,8,00,00,00,00,00,00,00,00,
25912105,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
25931918,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
26003301,000004DE,false,Rx,0,8,00,00,00,00,00,00,00,00,
26012106,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
26017896,000004DE,false,Tx,3,8,00,00,00,00,00,00,00,00,
26031919,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
26123412,000004DE,false,Tx,3,8,00,00,00,00,00,00,00,00,
26108833,000004DE,false,Rx,0,8,00,00,00,00,00,00,00,00,
26112125,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
26131942,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
26212126,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
26218477,000004DE,false,Rx,0,8,00,00,00,00,00,00,00,00,
26231932,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
26233047,000004DE,false,Tx,3,8,00,00,00,00,00,00,00,00,
26312116,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
26331933,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
26342459,000004DE,false,Tx,3,8,00,00,00,00,00,00,00,00,
26327908,000004DE,false,Rx,0,8,00,00,00,00,00,00,00,00,
26412105,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
26431926,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
26437255,000004DE,false,Rx,0,8,00,00,00,00,00,00,00,00,
26451829,000004DE,false,Tx,3,8,00,00,00,00,00,00,00,00,
26512115,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
26531926,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
26561090,000004DE,false,Tx,3,8,00,00,00,00,00,00,00,00,
26546610,000004DE,false,Rx,0,8,00,00,00,00,00,00,00,00,
26612110,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
26631927,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
26657049,000004DE,false,Rx,0,8,00,00,00,00,00,00,00,00,
26671517,000004DE,false,Tx,3,8,00,00,00,00,00,00,00,00,
26712137,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
26731948,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
26785564,000004DE,false,Tx,3,8,00,00,00,00,00,00,00,00,
26770988,000004DE,false,Rx,0,8,00,00,00,00,00,00,00,00,
26812137,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
26831948,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
26874688,000004DE,false,Rx,0,8,00,00,00,00,00,00,00,00,
26889264,000004DE,false,Tx,3,8,00,00,00,00,00,00,00,00,
26912127,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
26931948,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
27002987,000004DE,false,Tx,3,8,00,00,00,00,00,00,00,00,
26988376,000004DE,false,Rx,0,8,00,00,00,00,00,00,00,00,
27012125,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
27031938,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
27093990,000004DE,false,Rx,0,8,00,00,00,00,00,00,00,00,
27108566,000004DE,false,Tx,3,8,00,00,00,00,00,00,00,00,
27112123,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
27131939,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
27217894,000004DE,false,Tx,3,8,00,00,00,00,00,00,00,00,
27203324,000004DE,false,Rx,0,8,00,00,00,00,00,00,00,00,
27212116,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
27231938,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
27312127,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
27312374,000004DE,false,Rx,0,8,00,00,00,00,00,00,00,00,
27326775,000004DE,false,Tx,3,8,00,00,00,00,00,00,00,00,
27331942,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
27412148,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
27431968,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
27435899,000004DE,false,Tx,3,8,00,00,00,00,00,00,00,00,
27421326,000004DE,false,Rx,0,8,00,00,00,00,00,00,00,00,
27512144,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
27531960,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
27530742,000004DE,false,Rx,0,8,00,00,00,00,00,00,00,00,
27545334,000004DE,false,Tx,3,8,00,00,00,00,00,00,00,00,
27612139,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
27631959,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
27655636,000004DE,false,Tx,3,8,00,00,00,00,00,00,00,00,
27641246,000004DE,false,Rx,0,8,00,00,00,00,00,00,00,00,
27712137,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
27731949,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
27783009,000004DE,false,Tx,3,8,00,00,00,00,00,00,00,00,
27768401,000004DE,false,Rx,0,8,00,00,00,00,00,00,00,00,
27812127,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
27831949,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
27873827,000004DE,false,Tx,3,8,00,00,00,00,00,00,00,00,
27859401,000004DE,false,Rx,0,8,00,00,00,00,00,00,00,00,
27912138,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
27931959,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
27969546,000004DE,false,Rx,0,8,00,00,00,00,00,00,00,00,
27983976,000004DE,false,Tx,3,8,00,00,00,00,00,00,00,00,
28012138,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
28031960,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
28093127,000004DE,false,Tx,3,8,00,00,00,00,00,00,00,00,
28078552,000004DE,false,Rx,0,8,00,00,00,00,00,00,00,00,
28112156,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
28131980,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
28188821,000004DE,false,Rx,0,8,00,00,00,00,00,00,00,00,
28202935,000004DE,false,Tx,3,8,00,00,00,00,00,00,00,00,
28212147,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
28231970,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
28310778,000004DE,false,Tx,3,8,00,00,00,00,00,00,00,00,
28296190,000004DE,false,Rx,0,8,00,00,00,00,00,00,00,00,
28312148,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
28331970,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
28406407,000004DE,false,Rx,0,8,00,00,00,00,00,00,00,00,
28412145,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
28420806,000004DE,false,Tx,3,8,00,00,00,00,00,00,00,00,
28431959,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
28512147,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
28531964,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
28536454,000004DE,false,Tx,3,8,00,00,00,00,00,00,00,00,
28521853,000004DE,false,Rx,0,8,00,00,00,00,00,00,00,00,
28612143,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
28626047,000004DE,false,Rx,0,8,00,00,00,00,00,00,00,00,
28631965,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
28640344,000004DE,false,Tx,3,8,00,00,00,00,00,00,00,00,
28712162,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
28731988,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
28767243,000004DE,false,Tx,3,8,00,00,00,00,00,00,00,00,
28752907,000004DE,false,Rx,0,8,00,00,00,00,00,00,00,00,
28812163,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
28831989,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
28844481,000004DE,false,Rx,0,8,00,00,00,00,00,00,00,00,
28858902,000004DE,false,Tx,3,8,00,00,00,00,00,00,00,00,
28912158,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
28931978,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
28967769,000004DE,false,Tx,3,8,00,00,00,00,00,00,00,00,
28953411,000004DE,false,Rx,0,8,00,00,00,00,00,00,00,00,
29012148,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
29031970,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
29062685,000004DE,false,Rx,0,8,00,00,00,00,00,00,00,00,
29077274,000004DE,false,Tx,3,8,00,00,00,00,00,00,00,00,
29112154,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
29131980,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
29186670,000004DE,false,Tx,3,8,00,00,00,00,00,00,00,00,
29172184,000004DE,false,Rx,0,8,00,00,00,00,00,00,00,00,
29212152,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
29231980,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
29281251,000004DE,false,Rx,0,8,00,00,00,00,00,00,00,00,
29295840,000004DE,false,Tx,3,8,00,00,00,00,00,00,00,00,
29312149,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
29331984,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
29406149,000004DE,false,Tx,3,8,00,00,00,00,00,00,00,00,
29391856,000004DE,false,Rx,0,8,00,00,00,00,00,00,00,00,
29412175,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
29432007,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
29512167,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
29532000,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
29534505,000004DE,false,Tx,3,8,00,00,00,00,00,00,00,00,
29519935,000004DE,false,Rx,0,8,00,00,00,00,00,00,00,00,
29624417,000004DE,false,Tx,3,8,00,00,00,00,00,00,00,00,
29609975,000004DE,false,Rx,0,8,00,00,00,00,00,00,00,00,
29612159,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
29631989,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
29712160,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
29718664,000004DE,false,Rx,0,8,00,00,00,00,00,00,00,00,
29731989,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
29733102,000004DE,false,Tx,3,8,00,00,00,00,00,00,00,00,
29812159,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
29831990,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
29842726,000004DE,false,Tx,3,8,00,00,00,00,00,00,00,00,
29828261,000004DE,false,Rx,0,8,00,00,00,00,00,00,00,00,
29912158,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
29931991,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
29937512,000004DE,false,Rx,0,8,00,00,00,00,00,00,00,00,
29951953,000004DE,false,Tx,3,8,00,00,00,00,00,00,00,00,
30012185,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
30032023,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
30061707,000004DE,false,Tx,3,8,00,00,00,00,00,00,00,00,
30047105,000004DE,false,Rx,0,8,00,00,00,00,00,00,00,00,
30112180,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
30132011,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
30156530,000004DE,false,Rx,0,8,00,00,00,00,00,00,00,00,
30170931,000004DE,false,Tx,3,8,00,00,00,00,00,00,00,00,
30212180,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
30232010,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
30288798,000004DE,false,Tx,3,8,00,00,00,00,00,00,00,00,
30274263,000004DE,false,Rx,0,8,00,00,00,00,00,00,00,00,
30312169,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
30332001,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
30376054,000004DE,false,Rx,0,8,00,00,00,00,00,00,00,00,
30390340,000004DE,false,Tx,3,8,00,00,00,00,00,00,00,00,
30412167,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
30432002,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
30516181,000004DE,false,Tx,3,8,00,00,00,00,00,00,00,00,
30501848,000004DE,false,Rx,0,8,00,00,00,00,00,00,00,00,
30512168,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
30532001,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
30594190,000004DE,false,Rx,0,8,00,00,00,00,00,00,00,00,
30608770,000004DE,false,Tx,3,8,00,00,00,00,00,00,00,00,
30612178,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
30632011,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
30717539,000004DE,false,Tx,3,8,00,00,00,00,00,00,00,00,
30703111,000004DE,false,Rx,0,8,00,00,00,00,00,00,00,00,
30712199,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
30732031,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
30812085,000004DE,false,Rx,0,8,00,00,00,00,00,00,00,00,
30812331,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
30826673,000004DE,false,Tx,3,8,00,00,00,00,00,00,00,00,
30832159,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
30912185,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
30932022,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
30936218,000004DE,false,Tx,3,8,00,00,00,00,00,00,00,00,
30921633,000004DE,false,Rx,0,8,00,00,00,00,00,00,00,00,
31012183,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
31032015,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
31031683,000004DE,false,Rx,0,8,00,00,00,00,00,00,00,00,
31046227,000004DE,false,Tx,3,8,00,00,00,00,00,00,00,00,
31112179,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
31132014,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
31155408,000004DE,false,Tx,3,8,00,00,00,00,00,00,00,00,
31140913,000004DE,false,Rx,0,8,00,00,00,00,00,00,00,00,
31212178,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
31232014,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
31252063,000004DE,false,Rx,0,8,00,00,00,00,00,00,00,00,
31266403,000004DE,false,Tx,3,8,00,00,00,00,00,00,00,00,
31312206,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
31332038,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
31374972,000004DE,false,Tx,3,8,00,00,00,00,00,00,00,00,
31360650,000004DE,false,Rx,0,8,00,00,00,00,00,00,00,00,
31412204,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
31432042,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
31469693,000004DE,false,Rx,0,8,00,00,00,00,00,00,00,00,
31483993,000004DE,false,Tx,3,8,00,00,00,00,00,00,00,00,
31512201,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
31532032,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
31592148,000004DE,false,Tx,3,8,00,00,00,00,00,00,00,00,
31577567,000004DE,false,Rx,0,8,00,00,00,00,00,00,00,00,
31612190,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
31632031,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
31688137,000004DE,false,Rx,0,8,00,00,00,00,00,00,00,00,
31702615,000004DE,false,Tx,3,8,00,00,00,00,00,00,00,00,
31712189,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
31732030,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
31811058,000004DE,false,Tx,3,8,00,00,00,00,00,00,00,00,
31796458,000004DE,false,Rx,0,8,00,00,00,00,00,00,00,00,
31812188,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
31832032,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
31906800,000004DE,false,Rx,0,8,00,00,00,00,00,00,00,00,
31912196,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
31921177,000004DE,false,Tx,3,8,00,00,00,00,00,00,00,00,
31932031,000004E4,false,Rx,3,8,00,00,85,00,00,00,00,00,
32012215,000004E4,false,Rx,0,8,00,00,85,00,00,00,00,00,
