Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
164453516,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4459441235,00000570,false,Rx,0,8,00,A7,85,00,49,13,00,00,
164566653,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4459541217,00000570,false,Rx,0,8,00,A8,85,00,49,13,00,00,
164680287,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4459641218,00000570,false,Rx,0,8,00,A8,85,00,49,13,00,00,
4459741209,00000570,false,Rx,0,8,00,A8,85,00,49,13,00,00,
164800170,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4459841210,00000570,false,Rx,0,8,00,A7,85,00,49,13,00,00,
164905353,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4459941199,00000570,false,Rx,0,8,00,A7,85,00,49,13,00,00,
165034635,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4460041253,00000570,false,Rx,0,8,00,A7,85,00,48,13,00,00,
165130965,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4460141240,00000570,false,Rx,0,8,00,A7,85,00,48,13,00,00,
165243311,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4460241240,00000570,false,Rx,0,8,00,A7,85,00,48,13,00,00,
165365124,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4460341231,00000570,false,Rx,0,8,00,A8,85,00,48,13,00,00,
165460867,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4460441231,00000570,false,Rx,0,8,00,A7,85,00,48,12,00,00,
4460541222,00000570,false,Rx,0,8,00,A7,85,00,48,12,00,00,
165597723,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
165679350,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4460641210,00000570,false,Rx,0,8,00,A7,85,00,48,12,00,00,
4460741264,00000570,false,Rx,0,8,00,A7,85,00,48,12,00,00,
165800273,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4460841306,00000570,false,Rx,0,8,00,A7,85,00,48,12,00,00,
165899356,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4460941254,00000570,false,Rx,0,8,00,A7,85,00,48,12,00,00,
166010117,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4461041244,00000570,false,Rx,0,8,00,A7,85,00,48,12,00,00,
166118033,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4461141243,00000570,false,Rx,0,8,00,A6,85,00,47,12,00,00,
166240725,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4461241234,00000570,false,Rx,0,8,00,A6,85,00,47,12,00,00,
166338015,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4461341224,00000570,false,Rx,0,8,00,A6,85,00,47,12,00,00,
166463688,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4461441276,00000570,false,Rx,0,8,00,A7,85,00,47,12,00,00,
166589071,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4461541269,00000570,false,Rx,0,8,00,A7,85,00,47,11,00,00,
4461641265,00000570,false,Rx,0,8,00,A6,85,00,47,11,00,00,
166694138,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
166789040,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4461741255,00000570,false,Rx,0,8,00,A6,85,00,47,11,00,00,
4461841245,00000570,false,Rx,0,8,00,A6,85,00,47,11,00,00,
166896457,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4461941245,00000570,false,Rx,0,8,00,A6,85,00,47,11,00,00,
167008230,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4462041238,00000570,false,Rx,0,8,00,A6,85,00,47,11,00,00,
167123558,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4462141293,00000570,false,Rx,0,8,00,A6,85,00,47,11,00,00,
167225087,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4462241282,00000570,false,Rx,0,8,00,A6,85,00,47,11,00,00,
167381402,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4462341271,00000570,false,Rx,0,8,00,A6,85,00,47,11,00,00,
167442556,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4462441261,00000570,false,Rx,0,8,00,A6,85,00,47,11,00,00,
167559852,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4462541262,00000570,false,Rx,0,8,00,A6,85,00,47,11,00,00,
167688421,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4462641303,00000570,false,Rx,0,8,00,A6,85,00,47,11,00,00,
4462741303,00000570,false,Rx,0,8,00,A6,85,00,47,11,00,00,
167791982,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4462841297,00000570,false,Rx,0,8,00,A6,85,00,47,11,00,00,
167893673,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4462941296,00000570,false,Rx,0,8,00,A6,85,00,47,11,00,00,
168014596,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4463041286,00000570,false,Rx,0,8,00,A6,85,00,47,11,00,00,
168123725,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4463141287,00000570,false,Rx,0,8,00,A6,85,00,47,11,00,00,
168235073,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4463241276,00000570,false,Rx,0,8,00,A6,85,00,47,11,00,00,
168347107,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4463341317,00000570,false,Rx,0,8,00,A6,85,00,47,11,00,00,
168447300,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4463441317,00000570,false,Rx,0,8,00,A6,85,00,47,11,00,00,
168589510,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4463541372,00000570,false,Rx,0,8,00,A6,85,00,47,11,00,00,
4463641307,00000570,false,Rx,0,8,00,A6,85,00,47,11,00,00,
168694763,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4463741297,00000570,false,Rx,0,8,00,A6,85,00,47,11,00,00,
168797183,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4463841297,00000570,false,Rx,0,8,00,A6,85,00,47,11,00,00,
168895013,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4463941286,00000570,false,Rx,0,8,00,A6,85,00,47,11,00,00,
169016753,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4464041338,00000570,false,Rx,0,8,00,A6,85,00,47,11,00,00,
169120116,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4464141328,00000570,false,Rx,0,8,00,A6,85,00,47,11,00,00,
169232264,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4464241317,00000570,false,Rx,0,8,00,A6,85,00,47,11,00,00,
169364525,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4464341372,00000570,false,Rx,0,8,00,A6,85,00,47,11,00,00,
169454959,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4464441306,00000570,false,Rx,0,8,00,A6,85,00,47,11,00,00,
169564250,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4464541308,00000570,false,Rx,0,8,00,A6,85,00,47,11,00,00,
169659269,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4464641349,00000570,false,Rx,0,8,00,A6,85,00,47,11,00,00,
169780433,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4464741348,00000570,false,Rx,0,8,00,A6,85,00,47,11,00,00,
4464841342,00000570,false,Rx,0,8,00,A6,85,00,47,11,00,00,
169908749,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4464941344,00000570,false,Rx,0,8,00,A6,85,00,47,11,00,00,
170002938,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4465041334,00000570,false,Rx,0,8,00,A6,85,00,47,11,00,00,
170114295,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4465141324,00000570,false,Rx,0,8,00,A6,85,00,47,11,00,00,
170218555,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4465241315,00000570,false,Rx,0,8,00,A6,85,00,47,11,00,00,
170341997,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4465341367,00000570,false,Rx,0,8,00,A6,85,00,47,11,00,00,
170447747,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4465441365,00000570,false,Rx,0,8,00,A6,85,00,47,11,00,00,
170566322,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4465541357,00000570,false,Rx,0,8,00,A6,85,00,47,11,00,00,
170664392,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4465641348,00000570,false,Rx,0,8,00,A6,85,00,47,11,00,00,
170782829,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4465741338,00000570,false,Rx,0,8,00,A6,85,00,47,11,00,00,
4465841341,00000570,false,Rx,0,8,00,A6,85,00,47,11,00,00,
170891245,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4465941337,00000570,false,Rx,0,8,00,A6,85,00,47,11,00,00,
170999101,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4466041380,00000570,false,Rx,0,8,00,A6,85,00,47,11,00,00,
171134374,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4466141380,00000570,false,Rx,0,8,00,A6,85,00,47,11,00,00,
171224615,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4466241369,00000570,false,Rx,0,8,00,A6,85,00,47,11,00,00,
171337937,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4466341369,00000570,false,Rx,0,8,00,A6,85,00,47,11,00,00,
171441315,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4466441359,00000570,false,Rx,0,8,00,A6,85,00,47,11,00,00,
171580653,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4466541348,00000570,false,Rx,0,8,00,A6,85,00,47,11,00,00,
171681677,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4466641400,00000570,false,Rx,0,8,00,A6,85,00,47,11,00,00,
4466741389,00000570,false,Rx,0,8,00,A6,85,00,47,11,00,00,
171794527,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4466841393,00000570,false,Rx,0,8,00,A6,85,00,47,11,00,00,
171926146,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4466941386,00000570,false,Rx,0,8,00,A6,85,00,47,11,00,00,
172023010,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4467041375,00000570,false,Rx,0,8,00,A6,85,00,47,11,00,00,
172139466,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4467141369,00000570,false,Rx,0,8,00,A6,85,00,47,11,00,00,
172245110,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4467241369,00000570,false,Rx,0,8,00,A6,85,00,47,11,00,00,
172354242,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4467341467,00000570,false,Rx,0,8,00,A6,85,00,47,11,00,00,
172464310,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4467441406,00000570,false,Rx,0,8,00,A6,85,00,47,11,00,00,
172570623,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4467541396,00000570,false,Rx,0,8,00,A6,85,00,47,11,00,00,
172681508,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4467641396,00000570,false,Rx,0,8,00,A6,85,00,47,11,00,00,
4467741387,00000570,false,Rx,0,8,00,A6,85,00,47,11,00,00,
172802697,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4467841390,00000570,false,Rx,0,8,00,A6,85,00,47,11,00,00,
172922554,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4467941431,00000570,false,Rx,0,8,00,A6,85,00,47,11,00,00,
173025263,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4468041431,00000570,false,Rx,0,8,00,A6,85,00,47,11,00,00,
173141773,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4468141415,00000570,false,Rx,0,8,00,A6,85,00,47,11,00,00,
173243856,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4468241408,00000570,false,Rx,0,8,00,A6,85,00,47,11,00,00,
173364756,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4468341462,00000570,false,Rx,0,8,00,A6,85,00,47,11,00,00,
173474805,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4468441400,00000570,false,Rx,0,8,00,A6,85,00,47,11,00,00,
173573470,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4468541442,00000570,false,Rx,0,8,00,A6,85,00,47,11,00,00,
4468641445,00000570,false,Rx,0,8,00,A6,85,00,47,11,00,00,
173693492,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
173789592,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4468741504,00000570,false,Rx,0,8,00,A6,85,00,47,11,00,00,
4468841433,00000570,false,Rx,0,8,00,A6,85,00,47,11,00,00,
173928509,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4468941421,00000570,false,Rx,0,8,00,A6,85,00,47,11,00,00,
174023059,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4469041420,00000570,false,Rx,0,8,00,A6,85,00,47,11,00,00,
174139556,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4469141420,00000570,false,Rx,0,8,00,A6,85,00,47,11,00,00,
174249293,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4469241462,00000570,false,Rx,0,8,00,A6,85,00,47,11,00,00,
174359318,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4469341456,00000570,false,Rx,0,8,00,A6,85,00,47,11,00,00,
174474374,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4469441452,00000570,false,Rx,0,8,00,A6,85,00,47,11,00,00,
174587903,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4469541451,00000570,false,Rx,0,8,00,A6,85,00,47,11,00,00,
4469641441,00000570,false,Rx,0,8,00,A6,85,00,47,11,00,00,
174706481,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4469741432,00000570,false,Rx,0,8,00,A6,85,00,47,11,00,00,
174811105,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4469841477,00000570,false,Rx,0,8,00,A6,85,00,47,11,00,00,
174928726,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4469941477,00000570,false,Rx,0,8,00,A6,85,00,47,11,00,00,
175029601,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4470041468,00000570,false,Rx,0,8,00,A6,85,00,47,11,00,00,
175145933,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4470141468,00000570,false,Rx,0,8,00,A6,85,00,47,11,00,00,
175245724,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4470241459,00000570,false,Rx,0,8,00,A6,85,00,47,11,00,00,
175361398,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4470341451,00000570,false,Rx,0,8,00,A6,85,00,47,11,00,00,
175470144,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4470441440,00000570,false,Rx,0,8,00,A6,85,00,47,11,00,00,
175577080,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4470541492,00000570,false,Rx,0,8,00,A6,85,00,47,11,00,00,
175673227,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4470641492,00000570,false,Rx,0,8,00,A6,85,00,47,11,00,00,
4470741483,00000570,false,Rx,0,8,00,A6,85,00,47,11,00,00,
175793127,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4470841483,00000570,false,Rx,0,8,00,A6,85,00,47,11,00,00,
175912359,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4470941473,00000570,false,Rx,0,8,00,A6,85,00,47,11,00,00,
176031547,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4471041472,00000570,false,Rx,0,8,00,A6,85,00,47,11,00,00,
176148393,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4471141462,00000570,false,Rx,0,8,00,A6,85,00,47,11,00,00,
176247073,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4471241504,00000570,false,Rx,0,8,00,A6,85,00,47,11,00,00,
176363176,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4471341503,00000570,false,Rx,0,8,00,A6,85,00,47,11,00,00,
176459671,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4471441493,00000570,false,Rx,0,8,00,A6,85,00,47,11,00,00,
176582706,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4471541493,00000570,false,Rx,0,8,00,A6,85,00,47,11,00,00,
176673251,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4471641483,00000570,false,Rx,0,8,00,A6,85,00,47,11,00,00,
4471741483,00000570,false,Rx,0,8,00,A6,85,00,47,11,00,00,
176797606,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4471841525,00000570,false,Rx,0,8,00,A6,85,00,47,11,00,00,
176910660,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4471941514,00000570,false,Rx,0,8,00,A6,85,00,47,11,00,00,
177013131,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4472041565,00000570,false,Rx,0,8,00,A6,85,00,47,11,00,00,
177150463,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4472141504,00000570,false,Rx,0,8,00,A6,85,00,47,11,00,00,
177242570,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4472241504,00000570,false,Rx,0,8,00,A6,85,00,47,11,00,00,
177351558,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4472341496,00000570,false,Rx,0,8,00,A6,85,00,47,11,00,00,
177466046,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4472441483,00000570,false,Rx,0,8,00,A6,85,00,47,11,00,00,
177570232,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4472541545,00000570,false,Rx,0,8,00,A6,85,00,47,11,00,00,
4472641535,00000570,false,Rx,0,8,00,A6,85,00,47,11,00,00,
177691497,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
177789396,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4472741524,00000570,false,Rx,0,8,00,A6,85,00,47,11,00,00,
4472841526,00000570,false,Rx,0,8,00,A6,85,00,47,11,00,00,
177927043,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4472941513,00000570,false,Rx,0,8,00,A6,85,00,47,11,00,00,
178016393,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4473041514,00000570,false,Rx,0,8,00,A6,85,00,47,11,00,00,
178120205,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4473141504,00000570,false,Rx,0,8,00,A6,85,00,47,11,00,00,
178229563,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4473241555,00000570,false,Rx,0,8,00,A6,85,00,47,11,00,00,
178336217,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4473341546,00000570,false,Rx,0,8,00,A6,85,00,47,11,00,00,
178446262,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4473441534,00000570,false,Rx,0,8,00,A6,85,00,47,11,00,00,
178574226,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4473541535,00000570,false,Rx,0,8,00,A6,85,00,47,11,00,00,
178684132,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4473641529,00000570,false,Rx,0,8,00,A6,85,00,47,11,00,00,
4473741529,00000570,false,Rx,0,8,00,A6,85,00,47,11,00,00,
178799564,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4473841564,00000570,false,Rx,0,8,00,A6,85,00,47,11,00,00,
178894173,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4473941565,00000570,false,Rx,0,8,00,A6,85,00,47,11,00,00,
179011949,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4474041556,00000570,false,Rx,0,8,00,A6,85,00,47,11,00,00,
179153693,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4474141545,00000570,false,Rx,0,8,00,A6,85,00,47,11,00,00,
179253394,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4474241545,00000570,false,Rx,0,8,00,A6,85,00,47,11,00,00,
179366004,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4474341546,00000570,false,Rx,0,8,00,A6,85,00,47,11,00,00,
179455557,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4474441534,00000570,false,Rx,0,8,00,A6,85,00,47,11,00,00,
179581229,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4474541587,00000570,false,Rx,0,8,00,A6,85,00,47,11,00,00,
179690404,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4474641570,00000570,false,Rx,0,8,00,A6,85,00,47,11,00,00,
4474741572,00000570,false,Rx,0,8,00,A6,85,00,47,11,00,00,
179804254,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4474841564,00000570,false,Rx,0,8,00,A6,85,00,47,11,00,00,
179913299,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4474941566,00000570,false,Rx,0,8,00,A6,85,00,47,11,00,00,
180022703,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4475041555,00000570,false,Rx,0,8,00,A6,85,00,47,11,00,00,
180120682,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4475141555,00000570,false,Rx,0,8,00,A6,85,00,47,11,00,00,
180235087,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4475241596,00000570,false,Rx,0,8,00,A6,85,00,47,11,00,00,
180340599,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4475341195,00000570,false,Rx,0,8,00,26,85,00,0F,04,00,00,
180456022,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4475441183,00000570,false,Rx,0,8,00,02,85,00,01,00,00,00,
180556764,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4475541182,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
180685118,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4475641194,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
180778847,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4475741194,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
4475841215,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
180905989,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4475941203,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
180991223,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4476041203,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
181104815,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4476141199,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
181220331,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4476241199,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
181343430,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4476341201,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
181442406,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4476441244,00000570,false,Rx,0,8,00,00,85,00,00,00,00,00,
181559501,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4476541514,00000570,false,Rx,0,8,00,00,85,00,08,01,00,00,
181688766,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4476641462,00000570,false,Rx,0,8,00,07,85,00,0D,03,00,00,
181774082,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
181896822,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
181989634,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
182106739,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
182205797,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
182324887,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
182440603,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
182579207,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
182688076,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
182792245,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
182916468,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
183011073,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
183125778,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
183236695,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
183352395,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
183459946,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
183582104,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
183691302,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
183819305,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
183915141,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
184019056,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
184139249,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
184248345,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
184363074,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
184471169,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
184570823,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
184713294,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
184795448,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
184921348,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
185015290,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
185122834,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
185220101,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
185351283,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
185461527,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
185575853,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
185697783,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
185814615,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
185915824,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
186029301,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
186169411,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
186268676,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
186370609,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
186494236,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
186590770,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
186697982,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
186805139,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
186931192,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
187021418,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
187134043,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
187239018,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
187345763,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
187461964,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
187569365,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
187693443,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
