Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
38539667,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
38539704,00000593,false,Rx,0,6,00,00,FF,FF,FF,FF,00,00,
38639620,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
38639906,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
38640187,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
38640466,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
38659624,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
38679651,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
38699657,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
38719623,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
38739661,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
38739698,00000593,false,Rx,0,6,00,00,FF,FF,FF,FF,00,00,
38839635,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
38839921,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
38840212,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
38840502,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
38859626,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
38879644,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
38899623,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
38919619,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
38939636,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
38939674,00000593,false,Rx,0,6,00,00,FF,FF,FF,FF,00,00,
39039600,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
39039699,00000593,false,Rx,0,6,01,00,FF,FF,FF,FF,00,00,
39039897,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
39040177,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
39040457,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
39059438,00000400,false,Rx,1,8,00,04,00,00,00,00,FF,FF,
39059766,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
39079609,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
39079657,00000593,false,Rx,0,6,01,00,FF,FF,FF,FF,00,00,
39099686,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
39119641,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
39119678,00000593,false,Rx,0,6,01,00,FF,FF,FF,FF,00,00,
39139697,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
39149654,00000593,false,Rx,0,6,01,00,FF,FF,FF,FF,00,00,
39239672,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
39239968,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
39240249,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
39240538,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
39259703,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
39279609,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
39299636,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
39319602,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
39339619,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
39339657,00000593,false,Rx,0,6,01,00,FF,FF,FF,FF,00,00,
39439624,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
39439911,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
39440192,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
39440472,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
39459606,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
39479603,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
39499610,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
39519626,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
39539634,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
39539671,00000593,false,Rx,0,6,01,00,FF,FF,FF,FF,00,00,
39639607,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
39639913,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
39640195,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
39640484,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
39659620,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
39679619,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
39699604,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
39719624,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
39739610,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
39739647,00000593,false,Rx,0,6,01,00,FF,FF,FF,FF,00,00,
39839583,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
39839870,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
39840151,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
39840430,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
39859615,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
39879592,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
39899599,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
39919587,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
39939626,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
39939663,00000593,false,Rx,0,6,01,00,FF,FF,FF,FF,00,00,
40039569,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
40039864,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
40040144,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
40040425,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
40059392,00000400,false,Rx,1,8,00,04,00,00,00,00,FF,FF,
40059678,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
40079613,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
40099610,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
40119578,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
40139618,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
40139655,00000593,false,Rx,0,6,01,00,FF,FF,FF,FF,00,00,
40239615,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
40239901,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
40240191,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
40240481,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
40259583,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
40279602,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
40299578,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
40319577,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
40339583,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
40339621,00000593,false,Rx,0,6,01,00,FF,FF,FF,FF,00,00,
40439561,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
40439847,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
40440128,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
40440418,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
40459573,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
40479573,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
40499600,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
40519595,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
40539583,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
40539620,00000593,false,Rx,0,6,01,00,FF,FF,FF,FF,00,00,
40639580,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
40639865,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
40640157,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
40640446,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
40659592,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
40679568,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
40699598,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
40719563,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
40739572,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
40739609,00000593,false,Rx,0,6,01,00,FF,FF,FF,FF,00,00,
40839578,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
40839865,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
40840145,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
40840424,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
40859558,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
40879556,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
40899563,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
40919583,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
40939599,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
40939636,00000593,false,Rx,0,6,01,00,FF,FF,FF,FF,00,00,
41039542,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
41039828,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
41040108,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
41040398,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
41059388,00000400,false,Rx,1,8,00,04,00,00,00,00,FF,FF,
41059673,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
41079577,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
41099563,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
41119583,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
41139568,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
41139606,00000593,false,Rx,0,6,01,00,FF,FF,FF,FF,00,00,
41239537,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
41239823,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
41240104,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
41240393,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
41259568,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
41279546,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
41299552,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
41319551,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
41339578,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
41339616,00000593,false,Rx,0,6,01,00,FF,FF,FF,FF,00,00,
41439535,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
41439821,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
41440101,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
41440381,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
41459537,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
41479563,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
41499572,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
41519537,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
41539575,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
41539612,00000593,false,Rx,0,6,01,00,FF,FF,FF,FF,00,00,
41639580,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
41639875,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
41640157,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
41640446,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
41659530,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
41679558,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
41699536,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
41719532,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
41739541,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
41739579,00000593,false,Rx,0,6,01,00,FF,FF,FF,FF,00,00,
41839516,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
41839813,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
41840093,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
41840372,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
41859527,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
41879525,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
41899554,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
41919552,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
41939538,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
41939575,00000593,false,Rx,0,6,01,00,FF,FF,FF,FF,00,00,
42039542,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
42039828,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
42040119,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
42040398,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
42059357,00000400,false,Rx,1,8,00,04,00,00,00,00,FF,FF,
42059642,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
42079526,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
42099553,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
42119520,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
42139548,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
42139585,00000593,false,Rx,0,6,01,00,FF,FF,FF,FF,00,00,
42239532,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
42239818,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
42240099,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
42240389,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
42259515,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
42279511,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
42299519,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
42319547,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
42339555,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
42339593,00000593,false,Rx,0,6,01,00,FF,FF,FF,FF,00,00,
42439501,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
42439786,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
42440067,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
42440347,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
42459533,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
42479541,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
42499517,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
42519536,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
42539522,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
42539559,00000593,false,Rx,0,6,01,00,FF,FF,FF,FF,00,00,
42639496,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
42639781,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
42640063,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
42640352,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
42659530,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
42679506,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
42699504,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
42719501,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
42739540,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
42739578,00000593,false,Rx,0,6,01,00,FF,FF,FF,FF,00,00,
42839485,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
42839771,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
42840051,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
42840342,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
42859495,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
42879525,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
42899532,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
42919499,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
42939538,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
42939575,00000593,false,Rx,0,6,01,00,FF,FF,FF,FF,00,00,
43039512,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
43039797,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
43040089,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
43040368,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
43059295,00000400,false,Rx,1,8,00,04,00,00,00,00,FF,FF,
43059591,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
43079516,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
43099494,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
43119491,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
43139500,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
43139538,00000593,false,Rx,0,6,01,00,FF,FF,FF,FF,00,00,
43239475,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
43239761,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
43240041,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
43240330,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
43259485,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
43279483,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
43299521,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
43319530,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
43339498,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
43339536,00000593,false,Rx,0,6,01,00,FF,FF,FF,FF,00,00,
43439492,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
43439788,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
43440079,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
43440359,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
43459504,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
43479480,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
43499509,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
43519475,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
43539494,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
43539531,00000593,false,Rx,0,6,01,00,FF,FF,FF,FF,00,00,
43639533,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
43639860,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
43640141,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
43640420,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
43659471,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
43679468,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
43699475,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
43719494,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
43739511,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
43739548,00000593,false,Rx,0,6,01,00,FF,FF,FF,FF,00,00,
43839454,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
43839740,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
43840031,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
43840311,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
43859496,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
43879494,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
43899471,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
43919489,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
43939476,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
43939513,00000593,false,Rx,0,6,01,00,FF,FF,FF,FF,00,00,
44039449,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
44039734,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
44040014,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
44040305,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
44059295,00000400,false,Rx,1,8,00,04,00,00,00,00,FF,FF,
44059581,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
44079464,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
44099464,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
44119460,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
44139501,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
44139538,00000593,false,Rx,0,6,01,00,FF,FF,FF,FF,00,00,
44239444,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
44239730,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
44240009,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
44240300,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
44259454,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
44279484,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
44299490,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
44319458,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
44339489,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
44339526,00000593,false,Rx,0,6,01,00,FF,FF,FF,FF,00,00,
44439463,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
44439748,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
44440049,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
44440329,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
44459443,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
44479480,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
44499479,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
44519444,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
44539463,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
44539500,00000593,false,Rx,0,6,01,00,FF,FF,FF,FF,00,00,
44639429,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
44639725,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
44640005,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
44640285,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
44659440,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
44679437,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
44699476,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
44719464,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
44739453,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
44739490,00000593,false,Rx,0,6,01,00,FF,FF,FF,FF,00,00,
44839450,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
44839735,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
44840036,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
44840316,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
44859460,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
44879438,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
44899467,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
44919433,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
44939450,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
44939487,00000593,false,Rx,0,6,01,00,FF,FF,FF,FF,00,00,
45039444,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
45039740,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
45040021,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
45040300,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
45059237,00000400,false,Rx,1,8,00,04,00,00,00,00,FF,FF,
45059522,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
45079427,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
45099435,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
45119453,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
45139470,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
45139507,00000593,false,Rx,0,6,01,00,FF,FF,FF,FF,00,00,
45239412,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
45239699,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
45239978,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
45240268,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
45259454,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
45279452,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
45299428,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
45319449,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
45339437,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
45339475,00000593,false,Rx,0,6,01,00,FF,FF,FF,FF,00,00,
45439413,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
45439698,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
45439977,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
45440259,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
45459444,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
45479411,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
45499418,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
45519416,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
45539454,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
45539491,00000593,false,Rx,0,6,01,00,FF,FF,FF,FF,00,00,
45639449,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
45639735,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
45640026,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
45640305,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
45659409,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
45679438,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
45699444,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
45719411,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
45739450,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
45739487,00000593,false,Rx,0,6,01,00,FF,FF,FF,FF,00,00,
45839424,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
45839709,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
45839999,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
45840291,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
45859407,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
45879434,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
45899411,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
45919402,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
45939418,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
45939456,00000593,false,Rx,0,6,01,00,FF,FF,FF,FF,00,00,
46039393,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
46039678,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
46039958,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
46040238,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
46059207,00000400,false,Rx,1,8,00,04,00,00,00,00,FF,FF,
46059492,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
